producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8647.0 ms avg latency, 8647.0 ms max latency.
141 records sent, 27.4 records/sec (2.67 MB/sec), 5009.5 ms avg latency, 6548.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 5582.9 ms avg latency, 7174.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 4201.5 ms avg latency, 4869.0 ms max latency.
787 records sent, 155.0 records/sec (15.14 MB/sec), 1205.5 ms avg latency, 3633.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 30.4 ms avg latency, 132.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 31.6 ms avg latency, 146.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 31.1 ms avg latency, 113.0 ms max latency.
651 records sent, 129.2 records/sec (12.62 MB/sec), 24.7 ms avg latency, 98.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 21.3 ms avg latency, 127.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
681 records sent, 135.5 records/sec (13.23 MB/sec), 22.1 ms avg latency, 110.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 21.5 ms avg latency, 115.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 22.1 ms avg latency, 209.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 22.2 ms avg latency, 148.0 ms max latency.
737 records sent, 147.2 records/sec (14.38 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 17.7 ms avg latency, 98.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
840 records sent, 168.0 records/sec (16.40 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
959 records sent, 191.6 records/sec (18.71 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
973 records sent, 194.4 records/sec (18.98 MB/sec), 16.6 ms avg latency, 150.0 ms max latency.
16667 records sent, 126.300554 records/sec (12.33 MB/sec), 301.07 ms avg latency, 8647.00 ms max latency, 17 ms 50th, 2901 ms 95th, 5622 ms 99th, 6691 ms 99.9th.
