producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8602.0 ms avg latency, 8602.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 4763.1 ms avg latency, 5730.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 4019.0 ms avg latency, 5200.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 3721.0 ms avg latency, 4722.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 574.7 ms avg latency, 2622.0 ms max latency.
607 records sent, 120.7 records/sec (11.78 MB/sec), 38.0 ms avg latency, 145.0 ms max latency.
589 records sent, 117.7 records/sec (11.49 MB/sec), 34.5 ms avg latency, 138.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 25.8 ms avg latency, 96.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 29.1 ms avg latency, 131.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 28.7 ms avg latency, 113.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 40.7 ms avg latency, 323.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 38.1 ms avg latency, 245.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 17.9 ms avg latency, 85.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 23.3 ms avg latency, 200.0 ms max latency.
720 records sent, 143.5 records/sec (14.02 MB/sec), 22.2 ms avg latency, 138.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 18.8 ms avg latency, 98.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 15.0 ms avg latency, 133.0 ms max latency.
954 records sent, 190.2 records/sec (18.57 MB/sec), 15.5 ms avg latency, 204.0 ms max latency.
16667 records sent, 127.042807 records/sec (12.41 MB/sec), 277.40 ms avg latency, 8602.00 ms max latency, 18 ms 50th, 3257 ms 95th, 4737 ms 99th, 5369 ms 99.9th.
