producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9223.0 ms avg latency, 9223.0 ms max latency.
297 records sent, 58.9 records/sec (0.58 MB/sec), 4896.6 ms avg latency, 6434.0 ms max latency.
1029 records sent, 205.5 records/sec (2.01 MB/sec), 7652.6 ms avg latency, 8701.0 ms max latency.
2148 records sent, 429.0 records/sec (4.19 MB/sec), 7103.1 ms avg latency, 9174.0 ms max latency.
1428 records sent, 285.0 records/sec (2.78 MB/sec), 1033.2 ms avg latency, 3629.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.3 ms avg latency, 99.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.3 ms avg latency, 74.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.4 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 107.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 6.9 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 73.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 1570.65 ms avg latency, 9223.00 ms max latency, 9 ms 50th, 8511 ms 95th, 9015 ms 99th, 9130 ms 99.9th.
