producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8639.0 ms avg latency, 8639.0 ms max latency.
259 records sent, 51.6 records/sec (0.50 MB/sec), 4710.1 ms avg latency, 6277.0 ms max latency.
1011 records sent, 202.1 records/sec (1.97 MB/sec), 7171.6 ms avg latency, 8103.0 ms max latency.
2140 records sent, 428.0 records/sec (4.18 MB/sec), 6887.7 ms avg latency, 8952.0 ms max latency.
1391 records sent, 278.0 records/sec (2.71 MB/sec), 996.3 ms avg latency, 3427.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 11.1 ms avg latency, 90.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 10.5 ms avg latency, 68.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 88.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 8.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.898651 records/sec (1.63 MB/sec), 1482.96 ms avg latency, 8952.00 ms max latency, 9 ms 50th, 8047 ms 95th, 8655 ms 99th, 8820 ms 99.9th.
