producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2387 records sent, 477.3 records/sec (46.61 MB/sec), 214.4 ms avg latency, 1093.0 ms max latency.
4429 records sent, 885.8 records/sec (86.50 MB/sec), 4.7 ms avg latency, 55.0 ms max latency.
5083 records sent, 1016.6 records/sec (99.28 MB/sec), 4.0 ms avg latency, 39.0 ms max latency.
5756 records sent, 1151.2 records/sec (112.42 MB/sec), 3.8 ms avg latency, 39.0 ms max latency.
6450 records sent, 1290.0 records/sec (125.98 MB/sec), 3.6 ms avg latency, 42.0 ms max latency.
6200 records sent, 1240.0 records/sec (121.09 MB/sec), 3.9 ms avg latency, 44.0 ms max latency.
6500 records sent, 1300.0 records/sec (126.95 MB/sec), 3.4 ms avg latency, 57.0 ms max latency.
6610 records sent, 1322.0 records/sec (129.10 MB/sec), 3.3 ms avg latency, 22.0 ms max latency.
6518 records sent, 1303.6 records/sec (127.30 MB/sec), 3.3 ms avg latency, 63.0 ms max latency.
6397 records sent, 1279.1 records/sec (124.92 MB/sec), 3.4 ms avg latency, 42.0 ms max latency.
6419 records sent, 1283.5 records/sec (125.35 MB/sec), 3.9 ms avg latency, 73.0 ms max latency.
6535 records sent, 1307.0 records/sec (127.64 MB/sec), 13.2 ms avg latency, 190.0 ms max latency.
6503 records sent, 1300.6 records/sec (127.01 MB/sec), 3.1 ms avg latency, 34.0 ms max latency.
6518 records sent, 1303.6 records/sec (127.30 MB/sec), 3.9 ms avg latency, 37.0 ms max latency.
6408 records sent, 1281.6 records/sec (125.16 MB/sec), 3.4 ms avg latency, 32.0 ms max latency.
6431 records sent, 1286.2 records/sec (125.61 MB/sec), 3.5 ms avg latency, 60.0 ms max latency.
100000 records sent, 1194.172439 records/sec (116.62 MB/sec), 9.28 ms avg latency, 1093.00 ms max latency, 3 ms 50th, 12 ms 95th, 185 ms 99th, 795 ms 99.9th.
