producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 997.6 records/sec (9.74 MB/sec), 190.3 ms avg latency, 1327.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 5.7 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 13.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.6 ms avg latency, 32.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 8.5 ms avg latency, 83.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 7.8 ms avg latency, 62.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 21.0 ms max latency.
5001 records sent, 999.4 records/sec (9.76 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 5.6 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.6 ms avg latency, 39.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 7.1 ms avg latency, 72.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
100000 records sent, 999.540212 records/sec (9.76 MB/sec), 15.12 ms avg latency, 1327.00 ms max latency, 6 ms 50th, 9 ms 95th, 458 ms 99th, 669 ms 99.9th.
