producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1018.0 ms avg latency, 1018.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 446.4 ms avg latency, 8470.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 136.0 ms avg latency, 344.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 106.3 ms avg latency, 278.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 71.8 ms avg latency, 166.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 54.7 ms avg latency, 190.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 38.2 ms avg latency, 152.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 42.0 ms avg latency, 213.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 36.4 ms avg latency, 133.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 37.9 ms avg latency, 176.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 35.2 ms avg latency, 122.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 39.3 ms avg latency, 139.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 38.6 ms avg latency, 165.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 49.2 ms avg latency, 235.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 38.1 ms avg latency, 196.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 32.1 ms avg latency, 149.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 68.5 ms avg latency, 510.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 164.7 ms avg latency, 996.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 38.9 ms avg latency, 168.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 39.1 ms avg latency, 146.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 36.3 ms avg latency, 198.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 32.4 ms avg latency, 125.0 ms max latency.
362 records sent, 71.0 records/sec (6.93 MB/sec), 36.0 ms avg latency, 143.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 33.2 ms avg latency, 192.0 ms max latency.
360 records sent, 70.8 records/sec (6.92 MB/sec), 32.3 ms avg latency, 114.0 ms max latency.
8333 records sent, 63.532121 records/sec (6.20 MB/sec), 63.80 ms avg latency, 8470.00 ms max latency, 34 ms 50th, 176 ms 95th, 631 ms 99th, 1240 ms 99.9th.
