producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1127.0 ms avg latency, 1127.0 ms max latency.
260 records sent, 51.0 records/sec (4.98 MB/sec), 450.8 ms avg latency, 8521.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 137.9 ms avg latency, 317.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 109.9 ms avg latency, 239.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 92.3 ms avg latency, 285.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 61.7 ms avg latency, 221.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 34.9 ms avg latency, 118.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 34.9 ms avg latency, 117.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 33.7 ms avg latency, 133.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 41.1 ms avg latency, 201.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 33.9 ms avg latency, 162.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 41.8 ms avg latency, 166.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 41.4 ms avg latency, 184.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 41.8 ms avg latency, 185.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 43.6 ms avg latency, 252.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 33.8 ms avg latency, 121.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 147.1 ms avg latency, 822.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 67.6 ms avg latency, 695.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 29.8 ms avg latency, 113.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 37.7 ms avg latency, 148.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 37.3 ms avg latency, 133.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 30.8 ms avg latency, 152.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 30.5 ms avg latency, 132.0 ms max latency.
364 records sent, 71.9 records/sec (7.03 MB/sec), 34.4 ms avg latency, 147.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 31.2 ms avg latency, 180.0 ms max latency.
8333 records sent, 63.307680 records/sec (6.18 MB/sec), 63.30 ms avg latency, 8521.00 ms max latency, 33 ms 50th, 173 ms 95th, 628 ms 99th, 1215 ms 99.9th.
