producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8256.0 ms avg latency, 8256.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 547.2 ms avg latency, 1533.0 ms max latency.
245 records sent, 48.6 records/sec (4.74 MB/sec), 134.9 ms avg latency, 291.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 109.7 ms avg latency, 253.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 87.0 ms avg latency, 254.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 69.2 ms avg latency, 301.0 ms max latency.
395 records sent, 78.4 records/sec (7.65 MB/sec), 43.0 ms avg latency, 202.0 ms max latency.
369 records sent, 73.3 records/sec (7.15 MB/sec), 39.3 ms avg latency, 215.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 31.1 ms avg latency, 106.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 50.3 ms avg latency, 288.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 33.4 ms avg latency, 147.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 42.7 ms avg latency, 148.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 33.4 ms avg latency, 138.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 38.8 ms avg latency, 162.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 42.1 ms avg latency, 176.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 47.8 ms avg latency, 206.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 68.1 ms avg latency, 431.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 180.9 ms avg latency, 913.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 43.8 ms avg latency, 146.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 38.7 ms avg latency, 150.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 32.9 ms avg latency, 125.0 ms max latency.
356 records sent, 69.7 records/sec (6.80 MB/sec), 33.2 ms avg latency, 157.0 ms max latency.
389 records sent, 76.3 records/sec (7.45 MB/sec), 36.4 ms avg latency, 140.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 35.3 ms avg latency, 165.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 28.3 ms avg latency, 113.0 ms max latency.
8333 records sent, 63.284122 records/sec (6.18 MB/sec), 70.79 ms avg latency, 8256.00 ms max latency, 34 ms 50th, 186 ms 95th, 778 ms 99th, 1400 ms 99.9th.
