producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7580.0 ms avg latency, 7580.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 396.1 ms avg latency, 1299.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 124.8 ms avg latency, 261.0 ms max latency.
282 records sent, 56.0 records/sec (5.46 MB/sec), 96.4 ms avg latency, 215.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 70.5 ms avg latency, 228.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.3 ms avg latency, 191.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.5 ms avg latency, 220.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 40.5 ms avg latency, 234.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 35.9 ms avg latency, 163.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 37.4 ms avg latency, 159.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 43.1 ms avg latency, 152.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 38.3 ms avg latency, 131.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 35.5 ms avg latency, 188.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 41.0 ms avg latency, 153.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 37.2 ms avg latency, 153.0 ms max latency.
324 records sent, 62.8 records/sec (6.13 MB/sec), 57.3 ms avg latency, 457.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 192.8 ms avg latency, 896.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 29.0 ms avg latency, 129.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 30.8 ms avg latency, 138.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 38.2 ms avg latency, 154.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
379 records sent, 74.3 records/sec (7.26 MB/sec), 32.1 ms avg latency, 117.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 38.5 ms avg latency, 148.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 36.9 ms avg latency, 120.0 ms max latency.
8333 records sent, 63.330775 records/sec (6.18 MB/sec), 62.79 ms avg latency, 7580.00 ms max latency, 33 ms 50th, 163 ms 95th, 637 ms 99th, 1227 ms 99.9th.
