producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7916.0 ms avg latency, 7916.0 ms max latency.
261 records sent, 51.8 records/sec (5.05 MB/sec), 411.0 ms avg latency, 1383.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 137.7 ms avg latency, 424.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 115.3 ms avg latency, 323.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 86.8 ms avg latency, 231.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 52.9 ms avg latency, 223.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 34.1 ms avg latency, 124.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 37.0 ms avg latency, 149.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 38.9 ms avg latency, 129.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 44.2 ms avg latency, 216.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 36.8 ms avg latency, 176.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 38.6 ms avg latency, 196.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 39.0 ms avg latency, 161.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 40.1 ms avg latency, 188.0 ms max latency.
330 records sent, 64.7 records/sec (6.32 MB/sec), 41.0 ms avg latency, 135.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 83.8 ms avg latency, 634.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 145.3 ms avg latency, 916.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 36.0 ms avg latency, 160.0 ms max latency.
342 records sent, 67.1 records/sec (6.55 MB/sec), 36.6 ms avg latency, 272.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 35.1 ms avg latency, 162.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 29.4 ms avg latency, 128.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 34.9 ms avg latency, 194.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 34.0 ms avg latency, 196.0 ms max latency.
8334 records sent, 63.384620 records/sec (6.19 MB/sec), 64.08 ms avg latency, 7916.00 ms max latency, 32 ms 50th, 181 ms 95th, 662 ms 99th, 1272 ms 99.9th.
