producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 890.0 ms avg latency, 890.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 455.5 ms avg latency, 7871.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 117.7 ms avg latency, 249.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 102.0 ms avg latency, 295.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 84.1 ms avg latency, 243.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 54.2 ms avg latency, 206.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 38.2 ms avg latency, 127.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 35.8 ms avg latency, 171.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 38.3 ms avg latency, 192.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 39.3 ms avg latency, 131.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 38.8 ms avg latency, 172.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 39.6 ms avg latency, 145.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 36.7 ms avg latency, 148.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 38.5 ms avg latency, 200.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 45.2 ms avg latency, 196.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 92.6 ms avg latency, 659.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 154.2 ms avg latency, 918.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 38.6 ms avg latency, 228.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 36.7 ms avg latency, 140.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.5 ms avg latency, 210.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 34.6 ms avg latency, 151.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 34.7 ms avg latency, 182.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 34.4 ms avg latency, 136.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 37.0 ms avg latency, 153.0 ms max latency.
8334 records sent, 63.553797 records/sec (6.21 MB/sec), 66.04 ms avg latency, 7871.00 ms max latency, 34 ms 50th, 180 ms 95th, 708 ms 99th, 1254 ms 99.9th.
