producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8265.0 ms avg latency, 8265.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 472.0 ms avg latency, 1328.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 139.8 ms avg latency, 328.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 103.2 ms avg latency, 219.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 84.9 ms avg latency, 212.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 53.4 ms avg latency, 245.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 48.2 ms avg latency, 204.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 37.6 ms avg latency, 137.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 46.7 ms avg latency, 179.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 36.2 ms avg latency, 156.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 40.4 ms avg latency, 239.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 43.0 ms avg latency, 213.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 35.7 ms avg latency, 169.0 ms max latency.
345 records sent, 67.7 records/sec (6.61 MB/sec), 33.8 ms avg latency, 148.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 37.3 ms avg latency, 147.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 41.0 ms avg latency, 223.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 103.9 ms avg latency, 815.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 123.9 ms avg latency, 842.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 33.3 ms avg latency, 171.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 35.3 ms avg latency, 153.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 31.5 ms avg latency, 156.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 35.4 ms avg latency, 165.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 36.4 ms avg latency, 123.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 40.4 ms avg latency, 143.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 35.1 ms avg latency, 194.0 ms max latency.
8334 records sent, 63.098122 records/sec (6.16 MB/sec), 65.77 ms avg latency, 8265.00 ms max latency, 34 ms 50th, 171 ms 95th, 710 ms 99th, 1221 ms 99.9th.
