producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7921.0 ms avg latency, 7921.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 400.7 ms avg latency, 1457.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 133.7 ms avg latency, 265.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 95.8 ms avg latency, 225.0 ms max latency.
310 records sent, 60.8 records/sec (5.93 MB/sec), 88.4 ms avg latency, 256.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 77.7 ms avg latency, 233.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 47.2 ms avg latency, 196.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 37.8 ms avg latency, 170.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 36.0 ms avg latency, 207.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 37.5 ms avg latency, 169.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 44.6 ms avg latency, 164.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 40.3 ms avg latency, 202.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 43.5 ms avg latency, 188.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 38.2 ms avg latency, 152.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 33.7 ms avg latency, 134.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 32.8 ms avg latency, 102.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 103.5 ms avg latency, 847.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 137.9 ms avg latency, 963.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 46.7 ms avg latency, 234.0 ms max latency.
333 records sent, 65.5 records/sec (6.40 MB/sec), 35.8 ms avg latency, 183.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 38.7 ms avg latency, 166.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 36.9 ms avg latency, 274.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 29.5 ms avg latency, 100.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 33.3 ms avg latency, 145.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 31.4 ms avg latency, 159.0 ms max latency.
8334 records sent, 63.248486 records/sec (6.18 MB/sec), 65.96 ms avg latency, 7921.00 ms max latency, 34 ms 50th, 183 ms 95th, 674 ms 99th, 1160 ms 99.9th.
