producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
4 records sent, 0.8 records/sec (0.08 MB/sec), 1606.3 ms avg latency, 4702.0 ms max latency.
522 records sent, 104.0 records/sec (10.16 MB/sec), 401.8 ms avg latency, 884.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 51.7 ms avg latency, 147.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
965 records sent, 191.8 records/sec (18.73 MB/sec), 55.0 ms avg latency, 311.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 25.2 ms avg latency, 125.0 ms max latency.
668 records sent, 132.8 records/sec (12.97 MB/sec), 27.7 ms avg latency, 114.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 22.4 ms avg latency, 138.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 24.9 ms avg latency, 120.0 ms max latency.
707 records sent, 140.7 records/sec (13.74 MB/sec), 26.0 ms avg latency, 100.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 33.6 ms avg latency, 160.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 24.2 ms avg latency, 89.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 27.8 ms avg latency, 126.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
653 records sent, 128.8 records/sec (12.58 MB/sec), 338.2 ms avg latency, 1626.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 155.9 ms avg latency, 1683.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 22.0 ms avg latency, 98.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 22.3 ms avg latency, 119.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 22.4 ms avg latency, 125.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 21.6 ms avg latency, 110.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
16666 records sent, 143.352343 records/sec (14.00 MB/sec), 58.66 ms avg latency, 4702.00 ms max latency, 20 ms 50th, 179 ms 95th, 835 ms 99th, 1492 ms 99.9th.
