producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
29 records sent, 5.8 records/sec (0.56 MB/sec), 797.2 ms avg latency, 4512.0 ms max latency.
561 records sent, 111.3 records/sec (10.87 MB/sec), 583.9 ms avg latency, 1348.0 ms max latency.
700 records sent, 139.7 records/sec (13.65 MB/sec), 47.7 ms avg latency, 283.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 28.6 ms avg latency, 118.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 23.7 ms avg latency, 84.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 27.3 ms avg latency, 135.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 26.8 ms avg latency, 114.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 25.7 ms avg latency, 144.0 ms max latency.
702 records sent, 139.7 records/sec (13.64 MB/sec), 23.7 ms avg latency, 94.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 33.0 ms avg latency, 120.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 25.3 ms avg latency, 91.0 ms max latency.
717 records sent, 142.6 records/sec (13.93 MB/sec), 23.2 ms avg latency, 91.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 26.6 ms avg latency, 148.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 22.9 ms avg latency, 124.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 255.1 ms avg latency, 1572.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 271.0 ms avg latency, 1745.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 23.4 ms avg latency, 90.0 ms max latency.
1008 records sent, 201.4 records/sec (19.67 MB/sec), 39.5 ms avg latency, 207.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 20.1 ms avg latency, 110.0 ms max latency.
16667 records sent, 143.759111 records/sec (14.04 MB/sec), 69.11 ms avg latency, 4512.00 ms max latency, 20 ms 50th, 352 ms 95th, 1020 ms 99th, 1599 ms 99.9th.
