producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19492.0 ms avg latency, 19492.0 ms max latency.
83 records sent, 16.6 records/sec (0.16 MB/sec), 9007.9 ms avg latency, 10931.0 ms max latency.
277 records sent, 55.4 records/sec (0.54 MB/sec), 12497.7 ms avg latency, 14175.0 ms max latency.
463 records sent, 91.6 records/sec (0.89 MB/sec), 14769.3 ms avg latency, 15972.0 ms max latency.
766 records sent, 152.2 records/sec (1.49 MB/sec), 16393.7 ms avg latency, 17282.0 ms max latency.
798 records sent, 158.9 records/sec (1.55 MB/sec), 17347.5 ms avg latency, 18865.0 ms max latency.
898 records sent, 178.6 records/sec (1.74 MB/sec), 13219.1 ms avg latency, 15507.0 ms max latency.
965 records sent, 193.0 records/sec (1.88 MB/sec), 11872.6 ms avg latency, 12550.0 ms max latency.
936 records sent, 186.0 records/sec (1.82 MB/sec), 11059.0 ms avg latency, 11399.0 ms max latency.
1086 records sent, 217.1 records/sec (2.12 MB/sec), 10562.4 ms avg latency, 11004.0 ms max latency.
1613 records sent, 322.5 records/sec (3.15 MB/sec), 8598.1 ms avg latency, 10306.0 ms max latency.
8334 records sent, 116.145216 records/sec (1.13 MB/sec), 11929.13 ms avg latency, 19492.00 ms max latency, 11265 ms 50th, 17446 ms 95th, 18299 ms 99th, 18729 ms 99.9th.
