producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20460.0 ms avg latency, 20460.0 ms max latency.
102 records sent, 19.8 records/sec (0.19 MB/sec), 9059.8 ms avg latency, 11263.0 ms max latency.
317 records sent, 62.8 records/sec (0.61 MB/sec), 11775.2 ms avg latency, 13006.0 ms max latency.
508 records sent, 101.2 records/sec (0.99 MB/sec), 13654.5 ms avg latency, 15212.0 ms max latency.
605 records sent, 120.6 records/sec (1.18 MB/sec), 15733.4 ms avg latency, 17167.0 ms max latency.
855 records sent, 170.8 records/sec (1.67 MB/sec), 17537.7 ms avg latency, 18765.0 ms max latency.
900 records sent, 178.9 records/sec (1.75 MB/sec), 13986.1 ms avg latency, 16077.0 ms max latency.
1002 records sent, 200.3 records/sec (1.96 MB/sec), 11372.3 ms avg latency, 12551.0 ms max latency.
1066 records sent, 212.9 records/sec (2.08 MB/sec), 10307.0 ms avg latency, 11049.0 ms max latency.
1020 records sent, 203.4 records/sec (1.99 MB/sec), 9996.8 ms avg latency, 10399.0 ms max latency.
1650 records sent, 328.9 records/sec (3.21 MB/sec), 8522.6 ms avg latency, 9959.0 ms max latency.
8333 records sent, 115.231971 records/sec (1.13 MB/sec), 11684.04 ms avg latency, 20460.00 ms max latency, 10818 ms 50th, 17547 ms 95th, 18445 ms 99th, 18707 ms 99.9th.
