producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19599.0 ms avg latency, 19599.0 ms max latency.
106 records sent, 20.7 records/sec (0.20 MB/sec), 8381.6 ms avg latency, 10349.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 11702.4 ms avg latency, 13390.0 ms max latency.
472 records sent, 92.9 records/sec (0.91 MB/sec), 13998.4 ms avg latency, 15830.0 ms max latency.
650 records sent, 129.3 records/sec (1.26 MB/sec), 16175.4 ms avg latency, 17336.0 ms max latency.
706 records sent, 140.4 records/sec (1.37 MB/sec), 18281.1 ms avg latency, 19598.0 ms max latency.
714 records sent, 142.2 records/sec (1.39 MB/sec), 16185.7 ms avg latency, 20119.0 ms max latency.
870 records sent, 173.0 records/sec (1.69 MB/sec), 14138.2 ms avg latency, 14900.0 ms max latency.
982 records sent, 196.4 records/sec (1.92 MB/sec), 12571.8 ms avg latency, 13658.0 ms max latency.
1050 records sent, 209.6 records/sec (2.05 MB/sec), 10566.1 ms avg latency, 11765.0 ms max latency.
1416 records sent, 282.8 records/sec (2.76 MB/sec), 9162.7 ms avg latency, 10230.0 ms max latency.
8334 records sent, 114.674923 records/sec (1.12 MB/sec), 12223.28 ms avg latency, 20119.00 ms max latency, 12201 ms 50th, 18228 ms 95th, 19166 ms 99th, 19731 ms 99.9th.
