producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19703.0 ms avg latency, 19703.0 ms max latency.
103 records sent, 20.4 records/sec (0.20 MB/sec), 8333.4 ms avg latency, 10285.0 ms max latency.
234 records sent, 46.3 records/sec (0.45 MB/sec), 11440.5 ms avg latency, 13371.0 ms max latency.
461 records sent, 92.1 records/sec (0.90 MB/sec), 13522.2 ms avg latency, 14580.0 ms max latency.
613 records sent, 122.0 records/sec (1.19 MB/sec), 15453.2 ms avg latency, 16792.0 ms max latency.
821 records sent, 163.8 records/sec (1.60 MB/sec), 17485.6 ms avg latency, 18670.0 ms max latency.
975 records sent, 194.2 records/sec (1.90 MB/sec), 14127.5 ms avg latency, 18258.0 ms max latency.
1027 records sent, 201.8 records/sec (1.97 MB/sec), 11088.6 ms avg latency, 12068.0 ms max latency.
1083 records sent, 216.2 records/sec (2.11 MB/sec), 10009.0 ms avg latency, 10712.0 ms max latency.
1140 records sent, 227.3 records/sec (2.22 MB/sec), 9561.0 ms avg latency, 9999.0 ms max latency.
1722 records sent, 342.1 records/sec (3.34 MB/sec), 7850.6 ms avg latency, 9410.0 ms max latency.
8334 records sent, 117.172342 records/sec (1.14 MB/sec), 11395.58 ms avg latency, 19703.00 ms max latency, 10351 ms 50th, 17489 ms 95th, 18325 ms 99th, 18631 ms 99.9th.
