producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20217.0 ms avg latency, 20217.0 ms max latency.
101 records sent, 19.4 records/sec (0.19 MB/sec), 8675.2 ms avg latency, 10517.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 11846.0 ms avg latency, 14842.0 ms max latency.
428 records sent, 85.1 records/sec (0.83 MB/sec), 14441.1 ms avg latency, 16201.0 ms max latency.
712 records sent, 142.2 records/sec (1.39 MB/sec), 16454.8 ms avg latency, 17476.0 ms max latency.
822 records sent, 164.3 records/sec (1.60 MB/sec), 18056.6 ms avg latency, 19740.0 ms max latency.
871 records sent, 174.0 records/sec (1.70 MB/sec), 13722.3 ms avg latency, 17021.0 ms max latency.
1026 records sent, 205.0 records/sec (2.00 MB/sec), 11555.6 ms avg latency, 12362.0 ms max latency.
1041 records sent, 208.1 records/sec (2.03 MB/sec), 10271.7 ms avg latency, 11107.0 ms max latency.
1098 records sent, 219.2 records/sec (2.14 MB/sec), 9843.4 ms avg latency, 10147.0 ms max latency.
1536 records sent, 306.5 records/sec (2.99 MB/sec), 8550.5 ms avg latency, 9767.0 ms max latency.
8333 records sent, 115.311700 records/sec (1.13 MB/sec), 11779.00 ms avg latency, 20217.00 ms max latency, 10819 ms 50th, 18014 ms 95th, 18807 ms 99th, 19582 ms 99.9th.
