producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17519.0 ms avg latency, 17519.0 ms max latency.
112 records sent, 22.3 records/sec (0.22 MB/sec), 7470.2 ms avg latency, 9517.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 9389.7 ms avg latency, 10771.0 ms max latency.
294 records sent, 58.6 records/sec (0.57 MB/sec), 12362.9 ms avg latency, 13914.0 ms max latency.
792 records sent, 158.1 records/sec (1.54 MB/sec), 14861.6 ms avg latency, 15906.0 ms max latency.
977 records sent, 194.2 records/sec (1.90 MB/sec), 16355.4 ms avg latency, 17467.0 ms max latency.
1056 records sent, 210.1 records/sec (2.05 MB/sec), 11212.2 ms avg latency, 15376.0 ms max latency.
1137 records sent, 226.7 records/sec (2.21 MB/sec), 9787.4 ms avg latency, 10355.0 ms max latency.
1230 records sent, 245.9 records/sec (2.40 MB/sec), 8921.3 ms avg latency, 9419.0 ms max latency.
1752 records sent, 349.4 records/sec (3.41 MB/sec), 7558.8 ms avg latency, 8758.0 ms max latency.
8334 records sent, 130.704809 records/sec (1.28 MB/sec), 10274.20 ms avg latency, 17519.00 ms max latency, 9513 ms 50th, 16537 ms 95th, 17128 ms 99th, 17380 ms 99.9th.
