producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16850.0 ms avg latency, 16850.0 ms max latency.
114 records sent, 22.4 records/sec (0.22 MB/sec), 7207.2 ms avg latency, 9193.0 ms max latency.
252 records sent, 49.9 records/sec (0.49 MB/sec), 10196.7 ms avg latency, 12046.0 ms max latency.
573 records sent, 114.4 records/sec (1.12 MB/sec), 12683.5 ms avg latency, 13570.0 ms max latency.
894 records sent, 178.6 records/sec (1.74 MB/sec), 14211.0 ms avg latency, 15482.0 ms max latency.
903 records sent, 180.1 records/sec (1.76 MB/sec), 14210.2 ms avg latency, 16242.0 ms max latency.
1007 records sent, 201.1 records/sec (1.96 MB/sec), 11099.0 ms avg latency, 11998.0 ms max latency.
1140 records sent, 226.8 records/sec (2.21 MB/sec), 10086.9 ms avg latency, 10805.0 ms max latency.
1216 records sent, 241.8 records/sec (2.36 MB/sec), 9093.9 ms avg latency, 9744.0 ms max latency.
1685 records sent, 336.6 records/sec (3.29 MB/sec), 7804.8 ms avg latency, 9005.0 ms max latency.
8333 records sent, 130.296776 records/sec (1.27 MB/sec), 10371.45 ms avg latency, 16850.00 ms max latency, 10062 ms 50th, 15217 ms 95th, 15955 ms 99th, 16159 ms 99.9th.
