producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6735.0 ms avg latency, 6735.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 496.5 ms avg latency, 1308.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 106.8 ms avg latency, 288.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 65.8 ms avg latency, 190.0 ms max latency.
458 records sent, 91.2 records/sec (8.91 MB/sec), 33.9 ms avg latency, 139.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 20.8 ms avg latency, 66.0 ms max latency.
471 records sent, 93.5 records/sec (9.13 MB/sec), 21.6 ms avg latency, 88.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 21.6 ms avg latency, 74.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 23.3 ms avg latency, 86.0 ms max latency.
447 records sent, 88.8 records/sec (8.67 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 22.9 ms avg latency, 87.0 ms max latency.
442 records sent, 87.9 records/sec (8.58 MB/sec), 20.8 ms avg latency, 61.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 51.5 ms avg latency, 247.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 20.7 ms avg latency, 66.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 19.0 ms avg latency, 69.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 20.0 ms avg latency, 82.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 19.1 ms avg latency, 75.0 ms max latency.
8333 records sent, 81.640051 records/sec (7.97 MB/sec), 51.16 ms avg latency, 6735.00 ms max latency, 21 ms 50th, 149 ms 95th, 721 ms 99th, 1171 ms 99.9th.
