producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7644.0 ms avg latency, 7644.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 536.7 ms avg latency, 1312.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 110.2 ms avg latency, 323.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 72.6 ms avg latency, 274.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 29.2 ms avg latency, 99.0 ms max latency.
478 records sent, 95.5 records/sec (9.32 MB/sec), 21.7 ms avg latency, 134.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 21.4 ms avg latency, 81.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 22.2 ms avg latency, 67.0 ms max latency.
452 records sent, 89.8 records/sec (8.77 MB/sec), 22.9 ms avg latency, 84.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 21.4 ms avg latency, 98.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 22.9 ms avg latency, 130.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 45.5 ms avg latency, 320.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 20.5 ms avg latency, 63.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
465 records sent, 92.9 records/sec (9.08 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
8334 records sent, 81.603478 records/sec (7.97 MB/sec), 51.05 ms avg latency, 7644.00 ms max latency, 20 ms 50th, 156 ms 95th, 737 ms 99th, 1109 ms 99.9th.
