producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6984.0 ms avg latency, 6984.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 675.3 ms avg latency, 1341.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 99.3 ms avg latency, 428.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 58.6 ms avg latency, 218.0 ms max latency.
477 records sent, 95.1 records/sec (9.29 MB/sec), 37.0 ms avg latency, 251.0 ms max latency.
509 records sent, 101.7 records/sec (9.93 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
472 records sent, 93.8 records/sec (9.16 MB/sec), 20.5 ms avg latency, 67.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 22.7 ms avg latency, 134.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 23.4 ms avg latency, 99.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 52.0 ms avg latency, 306.0 ms max latency.
469 records sent, 93.1 records/sec (9.10 MB/sec), 18.8 ms avg latency, 51.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 20.4 ms avg latency, 68.0 ms max latency.
481 records sent, 96.2 records/sec (9.39 MB/sec), 21.0 ms avg latency, 68.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
8334 records sent, 82.063906 records/sec (8.01 MB/sec), 58.50 ms avg latency, 6984.00 ms max latency, 20 ms 50th, 165 ms 95th, 930 ms 99th, 1218 ms 99.9th.
