producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7365.0 ms avg latency, 7365.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 482.1 ms avg latency, 1260.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 90.3 ms avg latency, 246.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 66.8 ms avg latency, 186.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 34.5 ms avg latency, 169.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 20.5 ms avg latency, 100.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 22.1 ms avg latency, 89.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 22.4 ms avg latency, 83.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 21.4 ms avg latency, 65.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 19.9 ms avg latency, 68.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 23.0 ms avg latency, 89.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 48.6 ms avg latency, 279.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 19.5 ms avg latency, 51.0 ms max latency.
455 records sent, 90.8 records/sec (8.86 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
484 records sent, 96.4 records/sec (9.41 MB/sec), 19.7 ms avg latency, 90.0 ms max latency.
8333 records sent, 81.570524 records/sec (7.97 MB/sec), 49.16 ms avg latency, 7365.00 ms max latency, 21 ms 50th, 132 ms 95th, 712 ms 99th, 1054 ms 99.9th.
