producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.2 records/sec (0.01 MB/sec), 6416.0 ms avg latency, 6416.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 520.4 ms avg latency, 1383.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 86.4 ms avg latency, 195.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 72.6 ms avg latency, 223.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 32.0 ms avg latency, 112.0 ms max latency.
485 records sent, 96.7 records/sec (9.45 MB/sec), 19.8 ms avg latency, 67.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 24.2 ms avg latency, 116.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 23.3 ms avg latency, 76.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
449 records sent, 88.8 records/sec (8.67 MB/sec), 20.4 ms avg latency, 63.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 50.2 ms avg latency, 322.0 ms max latency.
446 records sent, 89.1 records/sec (8.71 MB/sec), 19.1 ms avg latency, 67.0 ms max latency.
457 records sent, 91.1 records/sec (8.89 MB/sec), 22.9 ms avg latency, 122.0 ms max latency.
479 records sent, 95.4 records/sec (9.32 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 20.4 ms avg latency, 61.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
8333 records sent, 81.807561 records/sec (7.99 MB/sec), 51.11 ms avg latency, 6416.00 ms max latency, 21 ms 50th, 131 ms 95th, 736 ms 99th, 1234 ms 99.9th.
