producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
5 records sent, 1.0 records/sec (0.10 MB/sec), 1241.6 ms avg latency, 4554.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 208.7 ms avg latency, 1274.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 56.9 ms avg latency, 198.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 28.9 ms avg latency, 218.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 18.8 ms avg latency, 126.0 ms max latency.
609 records sent, 121.7 records/sec (11.89 MB/sec), 24.3 ms avg latency, 119.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 25.1 ms avg latency, 144.0 ms max latency.
545 records sent, 108.8 records/sec (10.63 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 22.2 ms avg latency, 119.0 ms max latency.
631 records sent, 125.9 records/sec (12.29 MB/sec), 31.6 ms avg latency, 159.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 20.9 ms avg latency, 160.0 ms max latency.
541 records sent, 107.9 records/sec (10.54 MB/sec), 20.1 ms avg latency, 106.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
600 records sent, 119.9 records/sec (11.70 MB/sec), 20.6 ms avg latency, 134.0 ms max latency.
674 records sent, 133.7 records/sec (13.05 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
649 records sent, 129.5 records/sec (12.65 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 29.4 ms avg latency, 184.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 21.1 ms avg latency, 165.0 ms max latency.
702 records sent, 140.0 records/sec (13.68 MB/sec), 16.0 ms avg latency, 108.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 16.7 ms avg latency, 130.0 ms max latency.
699 records sent, 138.4 records/sec (13.52 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
791 records sent, 157.0 records/sec (15.34 MB/sec), 15.1 ms avg latency, 127.0 ms max latency.
929 records sent, 185.6 records/sec (18.13 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
1023 records sent, 204.2 records/sec (19.94 MB/sec), 12.8 ms avg latency, 124.0 ms max latency.
16666 records sent, 126.095180 records/sec (12.31 MB/sec), 26.04 ms avg latency, 4554.00 ms max latency, 14 ms 50th, 73 ms 95th, 176 ms 99th, 781 ms 99.9th.
