producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5032.0 ms avg latency, 5032.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 273.7 ms avg latency, 1057.0 ms max latency.
616 records sent, 122.8 records/sec (11.99 MB/sec), 34.5 ms avg latency, 141.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 22.9 ms avg latency, 129.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 22.1 ms avg latency, 128.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 23.6 ms avg latency, 162.0 ms max latency.
536 records sent, 106.7 records/sec (10.42 MB/sec), 27.0 ms avg latency, 209.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 24.9 ms avg latency, 121.0 ms max latency.
594 records sent, 118.2 records/sec (11.54 MB/sec), 24.1 ms avg latency, 181.0 ms max latency.
573 records sent, 114.3 records/sec (11.16 MB/sec), 21.0 ms avg latency, 106.0 ms max latency.
553 records sent, 110.2 records/sec (10.76 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
624 records sent, 123.7 records/sec (12.08 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
546 records sent, 109.0 records/sec (10.65 MB/sec), 21.7 ms avg latency, 82.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 17.9 ms avg latency, 94.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 23.4 ms avg latency, 153.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
611 records sent, 121.9 records/sec (11.90 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
603 records sent, 117.2 records/sec (11.45 MB/sec), 24.5 ms avg latency, 214.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 26.8 ms avg latency, 202.0 ms max latency.
671 records sent, 133.9 records/sec (13.08 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 16.1 ms avg latency, 96.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 12.6 ms avg latency, 122.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 11.4 ms avg latency, 74.0 ms max latency.
16667 records sent, 125.122931 records/sec (12.22 MB/sec), 27.20 ms avg latency, 5032.00 ms max latency, 14 ms 50th, 69 ms 95th, 263 ms 99th, 856 ms 99.9th.
