producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
11 records sent, 2.2 records/sec (0.21 MB/sec), 1056.6 ms avg latency, 4449.0 ms max latency.
481 records sent, 96.1 records/sec (9.38 MB/sec), 222.6 ms avg latency, 908.0 ms max latency.
499 records sent, 99.5 records/sec (9.72 MB/sec), 42.5 ms avg latency, 158.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 24.0 ms avg latency, 135.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
596 records sent, 118.0 records/sec (11.53 MB/sec), 26.5 ms avg latency, 136.0 ms max latency.
547 records sent, 109.3 records/sec (10.67 MB/sec), 26.2 ms avg latency, 137.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 39.3 ms avg latency, 229.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 36.9 ms avg latency, 279.0 ms max latency.
535 records sent, 106.7 records/sec (10.42 MB/sec), 23.0 ms avg latency, 133.0 ms max latency.
574 records sent, 114.5 records/sec (11.19 MB/sec), 21.0 ms avg latency, 151.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 20.3 ms avg latency, 101.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 22.3 ms avg latency, 156.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 19.6 ms avg latency, 168.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 19.5 ms avg latency, 125.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
652 records sent, 129.6 records/sec (12.66 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
641 records sent, 126.8 records/sec (12.38 MB/sec), 25.5 ms avg latency, 200.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 20.9 ms avg latency, 170.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 15.8 ms avg latency, 118.0 ms max latency.
692 records sent, 137.6 records/sec (13.44 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 15.7 ms avg latency, 113.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 12.7 ms avg latency, 81.0 ms max latency.
971 records sent, 194.1 records/sec (18.96 MB/sec), 11.5 ms avg latency, 91.0 ms max latency.
16666 records sent, 125.523454 records/sec (12.26 MB/sec), 27.70 ms avg latency, 4449.00 ms max latency, 15 ms 50th, 77 ms 95th, 255 ms 99th, 762 ms 99.9th.
