producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
33 records sent, 6.6 records/sec (0.64 MB/sec), 775.7 ms avg latency, 4219.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 260.0 ms avg latency, 957.0 ms max latency.
491 records sent, 98.2 records/sec (9.59 MB/sec), 46.4 ms avg latency, 176.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 25.7 ms avg latency, 117.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 23.1 ms avg latency, 90.0 ms max latency.
589 records sent, 117.3 records/sec (11.46 MB/sec), 21.4 ms avg latency, 112.0 ms max latency.
544 records sent, 108.8 records/sec (10.62 MB/sec), 31.5 ms avg latency, 206.0 ms max latency.
589 records sent, 117.4 records/sec (11.46 MB/sec), 27.0 ms avg latency, 134.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 32.7 ms avg latency, 194.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
549 records sent, 109.5 records/sec (10.69 MB/sec), 26.3 ms avg latency, 204.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 20.1 ms avg latency, 107.0 ms max latency.
609 records sent, 120.3 records/sec (11.75 MB/sec), 25.2 ms avg latency, 93.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 22.3 ms avg latency, 109.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 20.1 ms avg latency, 131.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
650 records sent, 129.5 records/sec (12.65 MB/sec), 29.9 ms avg latency, 174.0 ms max latency.
673 records sent, 133.4 records/sec (13.03 MB/sec), 17.9 ms avg latency, 109.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 17.5 ms avg latency, 116.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
991 records sent, 198.2 records/sec (19.35 MB/sec), 12.9 ms avg latency, 84.0 ms max latency.
1028 records sent, 204.2 records/sec (19.94 MB/sec), 10.5 ms avg latency, 65.0 ms max latency.
16667 records sent, 125.968362 records/sec (12.30 MB/sec), 29.06 ms avg latency, 4219.00 ms max latency, 15 ms 50th, 74 ms 95th, 315 ms 99th, 849 ms 99.9th.
