producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6301.0 ms avg latency, 6301.0 ms max latency.
131 records sent, 25.2 records/sec (0.25 MB/sec), 8128.2 ms avg latency, 18731.0 ms max latency.
270 records sent, 53.2 records/sec (0.52 MB/sec), 10559.4 ms avg latency, 13189.0 ms max latency.
491 records sent, 98.0 records/sec (0.96 MB/sec), 13787.1 ms avg latency, 14955.0 ms max latency.
896 records sent, 179.1 records/sec (1.75 MB/sec), 15165.9 ms avg latency, 16296.0 ms max latency.
1001 records sent, 198.9 records/sec (1.94 MB/sec), 14548.2 ms avg latency, 17162.0 ms max latency.
1068 records sent, 213.6 records/sec (2.09 MB/sec), 10517.6 ms avg latency, 11352.0 ms max latency.
1193 records sent, 237.5 records/sec (2.32 MB/sec), 9443.1 ms avg latency, 10098.0 ms max latency.
1235 records sent, 246.4 records/sec (2.41 MB/sec), 8637.5 ms avg latency, 9289.0 ms max latency.
2015 records sent, 401.5 records/sec (3.92 MB/sec), 6957.0 ms avg latency, 8783.0 ms max latency.
8333 records sent, 128.655242 records/sec (1.26 MB/sec), 10343.45 ms avg latency, 18731.00 ms max latency, 9523 ms 50th, 16149 ms 95th, 16826 ms 99th, 17018 ms 99.9th.
