producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17787.0 ms avg latency, 17787.0 ms max latency.
102 records sent, 20.3 records/sec (0.20 MB/sec), 7937.0 ms avg latency, 10376.0 ms max latency.
246 records sent, 48.5 records/sec (0.47 MB/sec), 10126.7 ms avg latency, 12397.0 ms max latency.
540 records sent, 107.1 records/sec (1.05 MB/sec), 12405.3 ms avg latency, 13497.0 ms max latency.
919 records sent, 183.1 records/sec (1.79 MB/sec), 14277.6 ms avg latency, 15258.0 ms max latency.
929 records sent, 181.7 records/sec (1.77 MB/sec), 14291.2 ms avg latency, 16429.0 ms max latency.
970 records sent, 192.8 records/sec (1.88 MB/sec), 11096.2 ms avg latency, 12148.0 ms max latency.
1171 records sent, 233.9 records/sec (2.28 MB/sec), 10356.0 ms avg latency, 11193.0 ms max latency.
1157 records sent, 231.0 records/sec (2.26 MB/sec), 9154.2 ms avg latency, 9852.0 ms max latency.
1858 records sent, 370.3 records/sec (3.62 MB/sec), 7528.3 ms avg latency, 8871.0 ms max latency.
8334 records sent, 129.847467 records/sec (1.27 MB/sec), 10341.09 ms avg latency, 17787.00 ms max latency, 10252 ms 50th, 15137 ms 95th, 15933 ms 99th, 16245 ms 99.9th.
