producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9063.0 ms avg latency, 9063.0 ms max latency.
124 records sent, 24.4 records/sec (2.38 MB/sec), 4526.3 ms avg latency, 5784.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 5580.1 ms avg latency, 7127.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 4702.4 ms avg latency, 5336.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 3911.1 ms avg latency, 5378.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 606.5 ms avg latency, 2410.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 48.1 ms avg latency, 156.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 45.3 ms avg latency, 200.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 50.3 ms avg latency, 177.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 43.6 ms avg latency, 183.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 40.3 ms avg latency, 184.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 47.7 ms avg latency, 196.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 39.8 ms avg latency, 211.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 39.6 ms avg latency, 169.0 ms max latency.
621 records sent, 123.8 records/sec (12.09 MB/sec), 36.1 ms avg latency, 174.0 ms max latency.
611 records sent, 122.1 records/sec (11.93 MB/sec), 40.7 ms avg latency, 155.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 34.7 ms avg latency, 126.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 46.1 ms avg latency, 198.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 33.6 ms avg latency, 129.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 51.2 ms avg latency, 236.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 153.4 ms avg latency, 749.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 40.5 ms avg latency, 150.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 33.7 ms avg latency, 163.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 31.4 ms avg latency, 125.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 31.3 ms avg latency, 153.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 29.6 ms avg latency, 131.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 35.2 ms avg latency, 137.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 26.9 ms avg latency, 85.0 ms max latency.
16667 records sent, 110.596479 records/sec (10.80 MB/sec), 363.46 ms avg latency, 9063.00 ms max latency, 33 ms 50th, 4085 ms 95th, 5573 ms 99th, 6458 ms 99.9th.
