producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10305.0 ms avg latency, 10305.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 4167.6 ms avg latency, 5247.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 4873.5 ms avg latency, 6166.0 ms max latency.
564 records sent, 111.9 records/sec (10.93 MB/sec), 2126.1 ms avg latency, 4225.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 295.2 ms avg latency, 1079.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 45.3 ms avg latency, 182.0 ms max latency.
495 records sent, 98.7 records/sec (9.64 MB/sec), 50.0 ms avg latency, 193.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 52.7 ms avg latency, 256.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 44.4 ms avg latency, 199.0 ms max latency.
613 records sent, 122.2 records/sec (11.93 MB/sec), 36.1 ms avg latency, 162.0 ms max latency.
639 records sent, 127.6 records/sec (12.47 MB/sec), 37.1 ms avg latency, 183.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 43.5 ms avg latency, 175.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 40.1 ms avg latency, 170.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 40.2 ms avg latency, 238.0 ms max latency.
591 records sent, 117.6 records/sec (11.48 MB/sec), 37.3 ms avg latency, 146.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 33.4 ms avg latency, 139.0 ms max latency.
592 records sent, 117.6 records/sec (11.48 MB/sec), 37.9 ms avg latency, 142.0 ms max latency.
600 records sent, 119.1 records/sec (11.63 MB/sec), 34.8 ms avg latency, 162.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 34.9 ms avg latency, 161.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 44.4 ms avg latency, 301.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 135.6 ms avg latency, 929.0 ms max latency.
584 records sent, 116.5 records/sec (11.37 MB/sec), 31.6 ms avg latency, 103.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 29.5 ms avg latency, 98.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 30.5 ms avg latency, 89.0 ms max latency.
652 records sent, 129.9 records/sec (12.69 MB/sec), 30.4 ms avg latency, 101.0 ms max latency.
715 records sent, 141.7 records/sec (13.83 MB/sec), 51.7 ms avg latency, 405.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 46.3 ms avg latency, 284.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
16667 records sent, 110.814872 records/sec (10.82 MB/sec), 259.74 ms avg latency, 10305.00 ms max latency, 32 ms 50th, 1844 ms 95th, 4939 ms 99th, 5833 ms 99.9th.
