producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8829.0 ms avg latency, 8829.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 4753.0 ms avg latency, 6042.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 4642.6 ms avg latency, 6094.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 4012.5 ms avg latency, 5150.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 700.3 ms avg latency, 2446.0 ms max latency.
546 records sent, 109.0 records/sec (10.65 MB/sec), 50.9 ms avg latency, 259.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 53.4 ms avg latency, 200.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 42.3 ms avg latency, 159.0 ms max latency.
578 records sent, 114.9 records/sec (11.22 MB/sec), 41.4 ms avg latency, 171.0 ms max latency.
623 records sent, 123.8 records/sec (12.09 MB/sec), 40.0 ms avg latency, 147.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
564 records sent, 112.5 records/sec (10.98 MB/sec), 37.1 ms avg latency, 179.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 36.1 ms avg latency, 151.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 32.2 ms avg latency, 140.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 33.5 ms avg latency, 144.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 42.8 ms avg latency, 223.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 36.7 ms avg latency, 188.0 ms max latency.
622 records sent, 124.4 records/sec (12.14 MB/sec), 38.0 ms avg latency, 168.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 31.2 ms avg latency, 136.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 177.8 ms avg latency, 907.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 36.3 ms avg latency, 178.0 ms max latency.
664 records sent, 132.4 records/sec (12.92 MB/sec), 30.3 ms avg latency, 194.0 ms max latency.
732 records sent, 145.8 records/sec (14.23 MB/sec), 40.8 ms avg latency, 208.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 31.5 ms avg latency, 157.0 ms max latency.
703 records sent, 139.7 records/sec (13.64 MB/sec), 34.6 ms avg latency, 124.0 ms max latency.
743 records sent, 147.0 records/sec (14.36 MB/sec), 30.4 ms avg latency, 109.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 36.6 ms avg latency, 208.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 25.4 ms avg latency, 87.0 ms max latency.
16667 records sent, 111.154090 records/sec (10.85 MB/sec), 295.10 ms avg latency, 8829.00 ms max latency, 32 ms 50th, 2631 ms 95th, 5258 ms 99th, 5953 ms 99.9th.
