producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2333.0 ms avg latency, 2333.0 ms max latency.
124 records sent, 24.6 records/sec (2.40 MB/sec), 4440.6 ms avg latency, 8861.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 5335.9 ms avg latency, 7097.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 2275.6 ms avg latency, 3881.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 681.4 ms avg latency, 1854.0 ms max latency.
536 records sent, 107.1 records/sec (10.46 MB/sec), 44.2 ms avg latency, 136.0 ms max latency.
564 records sent, 112.6 records/sec (10.99 MB/sec), 51.0 ms avg latency, 178.0 ms max latency.
570 records sent, 112.3 records/sec (10.97 MB/sec), 44.8 ms avg latency, 153.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 46.6 ms avg latency, 230.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 40.5 ms avg latency, 138.0 ms max latency.
575 records sent, 113.6 records/sec (11.10 MB/sec), 41.6 ms avg latency, 175.0 ms max latency.
578 records sent, 115.2 records/sec (11.25 MB/sec), 49.2 ms avg latency, 282.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 54.7 ms avg latency, 237.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 35.1 ms avg latency, 137.0 ms max latency.
585 records sent, 116.5 records/sec (11.37 MB/sec), 37.2 ms avg latency, 119.0 ms max latency.
592 records sent, 118.2 records/sec (11.55 MB/sec), 36.5 ms avg latency, 139.0 ms max latency.
579 records sent, 115.8 records/sec (11.30 MB/sec), 36.1 ms avg latency, 149.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 43.8 ms avg latency, 225.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 29.3 ms avg latency, 118.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 34.0 ms avg latency, 154.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 149.1 ms avg latency, 776.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 34.0 ms avg latency, 135.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 29.4 ms avg latency, 97.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 28.0 ms avg latency, 116.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 33.0 ms avg latency, 149.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 27.9 ms avg latency, 100.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 36.9 ms avg latency, 190.0 ms max latency.
16666 records sent, 112.104396 records/sec (10.95 MB/sec), 276.99 ms avg latency, 8861.00 ms max latency, 32 ms 50th, 1764 ms 95th, 5397 ms 99th, 6415 ms 99.9th.
