producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8174.0 ms avg latency, 8174.0 ms max latency.
1102 records sent, 219.3 records/sec (0.21 MB/sec), 226.9 ms avg latency, 632.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 32.0 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.5 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 80.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 152.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.08 MB/sec), 45.19 ms avg latency, 8174.00 ms max latency, 13 ms 50th, 220 ms 95th, 487 ms 99th, 616 ms 99.9th.
