producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7766.0 ms avg latency, 7766.0 ms max latency.
1055 records sent, 210.7 records/sec (0.21 MB/sec), 204.8 ms avg latency, 765.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 35.4 ms avg latency, 218.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 123.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 144.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.737599 records/sec (0.08 MB/sec), 41.23 ms avg latency, 7766.00 ms max latency, 13 ms 50th, 205 ms 95th, 463 ms 99th, 738 ms 99.9th.
