producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8958.0 ms avg latency, 8958.0 ms max latency.
1161 records sent, 231.1 records/sec (0.23 MB/sec), 454.6 ms avg latency, 1086.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 29.7 ms avg latency, 152.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 69.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.08 MB/sec), 77.96 ms avg latency, 8958.00 ms max latency, 13 ms 50th, 590 ms 95th, 919 ms 99th, 1050 ms 99.9th.
