producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8345.0 ms avg latency, 8345.0 ms max latency.
1109 records sent, 221.3 records/sec (0.22 MB/sec), 257.1 ms avg latency, 741.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 36.6 ms avg latency, 137.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.08 MB/sec), 49.55 ms avg latency, 8345.00 ms max latency, 13 ms 50th, 336 ms 95th, 570 ms 99th, 706 ms 99.9th.
