producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8316.0 ms avg latency, 8316.0 ms max latency.
1136 records sent, 227.0 records/sec (0.22 MB/sec), 463.9 ms avg latency, 1091.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 33.7 ms avg latency, 149.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 121.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.834624 records/sec (0.08 MB/sec), 78.34 ms avg latency, 8316.00 ms max latency, 13 ms 50th, 695 ms 95th, 910 ms 99th, 1004 ms 99.9th.
