producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8906.0 ms avg latency, 8906.0 ms max latency.
1180 records sent, 235.1 records/sec (0.23 MB/sec), 389.7 ms avg latency, 941.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 29.7 ms avg latency, 130.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 133.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.08 MB/sec), 69.89 ms avg latency, 8906.00 ms max latency, 13 ms 50th, 528 ms 95th, 728 ms 99th, 913 ms 99.9th.
