producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8094.0 ms avg latency, 8094.0 ms max latency.
1093 records sent, 218.5 records/sec (0.21 MB/sec), 199.9 ms avg latency, 799.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 33.9 ms avg latency, 122.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 96.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 134.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.818184 records/sec (0.08 MB/sec), 41.29 ms avg latency, 8094.00 ms max latency, 13 ms 50th, 167 ms 95th, 503 ms 99th, 755 ms 99.9th.
