producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
640 records sent, 127.8 records/sec (0.12 MB/sec), 268.5 ms avg latency, 4575.0 ms max latency.
1044 records sent, 208.6 records/sec (0.20 MB/sec), 96.9 ms avg latency, 542.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.5 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.970547 records/sec (0.16 MB/sec), 23.90 ms avg latency, 4575.00 ms max latency, 7 ms 50th, 103 ms 95th, 383 ms 99th, 540 ms 99.9th.
