producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.7 records/sec (0.16 MB/sec), 287.3 ms avg latency, 4047.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 20.4 ms avg latency, 115.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 84.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 22.77 ms avg latency, 4047.00 ms max latency, 7 ms 50th, 53 ms 95th, 411 ms 99th, 516 ms 99.9th.
