producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2854.0 ms avg latency, 2854.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 4907.4 ms avg latency, 8898.0 ms max latency.
542 records sent, 106.5 records/sec (10.40 MB/sec), 2982.1 ms avg latency, 5415.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 1040.6 ms avg latency, 2107.0 ms max latency.
639 records sent, 127.4 records/sec (12.45 MB/sec), 43.4 ms avg latency, 201.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 35.3 ms avg latency, 138.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 37.4 ms avg latency, 168.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 28.8 ms avg latency, 106.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 31.0 ms avg latency, 108.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 27.9 ms avg latency, 90.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 26.7 ms avg latency, 121.0 ms max latency.
628 records sent, 125.1 records/sec (12.22 MB/sec), 25.7 ms avg latency, 80.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 26.6 ms avg latency, 99.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 26.4 ms avg latency, 122.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 23.4 ms avg latency, 124.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
666 records sent, 132.3 records/sec (12.92 MB/sec), 21.4 ms avg latency, 72.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 20.2 ms avg latency, 87.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 22.2 ms avg latency, 123.0 ms max latency.
695 records sent, 138.3 records/sec (13.50 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
752 records sent, 149.9 records/sec (14.63 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 21.2 ms avg latency, 71.0 ms max latency.
16667 records sent, 123.589257 records/sec (12.07 MB/sec), 223.31 ms avg latency, 8898.00 ms max latency, 22 ms 50th, 1765 ms 95th, 4891 ms 99th, 5659 ms 99.9th.
