producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8639.0 ms avg latency, 8639.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 4761.7 ms avg latency, 6099.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 3685.2 ms avg latency, 5697.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 1230.0 ms avg latency, 2635.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 42.4 ms avg latency, 178.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 35.0 ms avg latency, 133.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 32.9 ms avg latency, 129.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 34.6 ms avg latency, 176.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 35.7 ms avg latency, 193.0 ms max latency.
624 records sent, 123.9 records/sec (12.10 MB/sec), 31.1 ms avg latency, 106.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 28.0 ms avg latency, 132.0 ms max latency.
632 records sent, 126.2 records/sec (12.32 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 26.2 ms avg latency, 107.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 28.5 ms avg latency, 169.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 23.9 ms avg latency, 82.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 24.3 ms avg latency, 113.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 28.7 ms avg latency, 172.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 34.6 ms avg latency, 163.0 ms max latency.
719 records sent, 143.3 records/sec (13.99 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 21.6 ms avg latency, 96.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
731 records sent, 144.9 records/sec (14.15 MB/sec), 18.1 ms avg latency, 64.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 20.4 ms avg latency, 65.0 ms max latency.
16666 records sent, 122.431589 records/sec (11.96 MB/sec), 225.29 ms avg latency, 8639.00 ms max latency, 22 ms 50th, 1742 ms 95th, 4896 ms 99th, 5627 ms 99.9th.
