producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3197.0 ms avg latency, 3197.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 4256.9 ms avg latency, 9335.0 ms max latency.
604 records sent, 120.3 records/sec (11.75 MB/sec), 2345.0 ms avg latency, 4940.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 405.4 ms avg latency, 1709.0 ms max latency.
561 records sent, 112.0 records/sec (10.93 MB/sec), 40.1 ms avg latency, 186.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 44.4 ms avg latency, 210.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 37.7 ms avg latency, 120.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 31.1 ms avg latency, 208.0 ms max latency.
665 records sent, 132.3 records/sec (12.92 MB/sec), 31.7 ms avg latency, 117.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 29.1 ms avg latency, 128.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 28.7 ms avg latency, 113.0 ms max latency.
645 records sent, 128.2 records/sec (12.52 MB/sec), 24.6 ms avg latency, 88.0 ms max latency.
634 records sent, 126.1 records/sec (12.31 MB/sec), 30.1 ms avg latency, 191.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 28.7 ms avg latency, 99.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 28.9 ms avg latency, 119.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 24.0 ms avg latency, 116.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 20.0 ms avg latency, 67.0 ms max latency.
717 records sent, 141.7 records/sec (13.84 MB/sec), 24.5 ms avg latency, 149.0 ms max latency.
685 records sent, 136.2 records/sec (13.30 MB/sec), 35.7 ms avg latency, 166.0 ms max latency.
713 records sent, 142.4 records/sec (13.90 MB/sec), 22.7 ms avg latency, 77.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 21.3 ms avg latency, 69.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 21.9 ms avg latency, 126.0 ms max latency.
727 records sent, 144.9 records/sec (14.15 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 21.6 ms avg latency, 104.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
16667 records sent, 122.567693 records/sec (11.97 MB/sec), 196.00 ms avg latency, 9335.00 ms max latency, 22 ms 50th, 1709 ms 95th, 4227 ms 99th, 4766 ms 99.9th.
