producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9052.0 ms avg latency, 9052.0 ms max latency.
147 records sent, 28.4 records/sec (2.78 MB/sec), 4651.3 ms avg latency, 6110.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 5153.4 ms avg latency, 7181.0 ms max latency.
680 records sent, 135.2 records/sec (13.20 MB/sec), 1016.1 ms avg latency, 3479.0 ms max latency.
576 records sent, 113.9 records/sec (11.12 MB/sec), 58.4 ms avg latency, 186.0 ms max latency.
555 records sent, 110.6 records/sec (10.80 MB/sec), 33.7 ms avg latency, 126.0 ms max latency.
640 records sent, 127.5 records/sec (12.45 MB/sec), 41.4 ms avg latency, 174.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 29.2 ms avg latency, 106.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 35.1 ms avg latency, 134.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 29.7 ms avg latency, 132.0 ms max latency.
640 records sent, 127.3 records/sec (12.43 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 28.7 ms avg latency, 122.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 28.0 ms avg latency, 126.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 26.6 ms avg latency, 133.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 28.0 ms avg latency, 113.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 24.1 ms avg latency, 86.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 21.6 ms avg latency, 84.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 23.6 ms avg latency, 101.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 38.4 ms avg latency, 190.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 23.3 ms avg latency, 139.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
16667 records sent, 122.309549 records/sec (11.94 MB/sec), 219.65 ms avg latency, 9052.00 ms max latency, 23 ms 50th, 814 ms 95th, 5711 ms 99th, 6617 ms 99.9th.
