producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
3 records sent, 0.6 records/sec (0.06 MB/sec), 1972.0 ms avg latency, 4703.0 ms max latency.
544 records sent, 108.2 records/sec (10.56 MB/sec), 601.3 ms avg latency, 1370.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 52.9 ms avg latency, 235.0 ms max latency.
927 records sent, 185.4 records/sec (18.11 MB/sec), 36.2 ms avg latency, 314.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 21.4 ms avg latency, 117.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 20.2 ms avg latency, 132.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 18.7 ms avg latency, 146.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 23.1 ms avg latency, 170.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 16.0 ms avg latency, 104.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 25.0 ms avg latency, 132.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 19.4 ms avg latency, 100.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 31.1 ms avg latency, 211.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 23.8 ms avg latency, 148.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 18.9 ms avg latency, 133.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 11.1 ms avg latency, 87.0 ms max latency.
16667 records sent, 145.867794 records/sec (14.24 MB/sec), 40.51 ms avg latency, 4703.00 ms max latency, 14 ms 50th, 92 ms 95th, 827 ms 99th, 1129 ms 99.9th.
