producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
51 records sent, 10.2 records/sec (1.00 MB/sec), 646.3 ms avg latency, 4119.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 619.8 ms avg latency, 1291.0 ms max latency.
628 records sent, 125.1 records/sec (12.21 MB/sec), 49.1 ms avg latency, 306.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 18.5 ms avg latency, 139.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 22.1 ms avg latency, 143.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 21.2 ms avg latency, 113.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 20.4 ms avg latency, 136.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 31.7 ms avg latency, 246.0 ms max latency.
705 records sent, 138.4 records/sec (13.52 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 23.9 ms avg latency, 139.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 23.0 ms avg latency, 114.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 16.4 ms avg latency, 105.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 21.9 ms avg latency, 180.0 ms max latency.
848 records sent, 168.9 records/sec (16.50 MB/sec), 30.5 ms avg latency, 196.0 ms max latency.
775 records sent, 154.9 records/sec (15.12 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
704 records sent, 140.5 records/sec (13.72 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 17.4 ms avg latency, 106.0 ms max latency.
776 records sent, 154.7 records/sec (15.11 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
16667 records sent, 145.256314 records/sec (14.19 MB/sec), 45.30 ms avg latency, 4119.00 ms max latency, 14 ms 50th, 101 ms 95th, 941 ms 99th, 1147 ms 99.9th.
