producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.01 MB/sec), 2105.0 ms avg latency, 4832.0 ms max latency.
1274 records sent, 254.7 records/sec (2.49 MB/sec), 2522.4 ms avg latency, 3245.0 ms max latency.
1251 records sent, 250.0 records/sec (2.44 MB/sec), 647.6 ms avg latency, 2567.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 71.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 69.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.1 ms avg latency, 111.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.9 ms avg latency, 104.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 90.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.896980 records/sec (1.63 MB/sec), 249.22 ms avg latency, 4832.00 ms max latency, 7 ms 50th, 2490 ms 95th, 3020 ms 99th, 3200 ms 99.9th.
