producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
6 records sent, 1.2 records/sec (0.01 MB/sec), 1258.5 ms avg latency, 4854.0 ms max latency.
1019 records sent, 203.8 records/sec (1.99 MB/sec), 2613.7 ms avg latency, 3916.0 ms max latency.
1480 records sent, 295.9 records/sec (2.89 MB/sec), 1387.1 ms avg latency, 4093.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.9 ms avg latency, 80.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.6 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 114.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.9 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.9 ms avg latency, 78.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 290.24 ms avg latency, 4854.00 ms max latency, 7 ms 50th, 2824 ms 95th, 3678 ms 99th, 3958 ms 99.9th.
