producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
101 records sent, 20.1 records/sec (0.20 MB/sec), 818.7 ms avg latency, 3989.0 ms max latency.
1297 records sent, 258.9 records/sec (2.53 MB/sec), 2682.3 ms avg latency, 3820.0 ms max latency.
1117 records sent, 222.9 records/sec (2.18 MB/sec), 331.8 ms avg latency, 1773.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 97.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 116.0 ms max latency.
834 records sent, 165.4 records/sec (1.62 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 11.1 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 159.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 47.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 243.42 ms avg latency, 3989.00 ms max latency, 7 ms 50th, 2431 ms 95th, 3435 ms 99th, 3744 ms 99.9th.
