producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
5 records sent, 1.0 records/sec (0.01 MB/sec), 1581.0 ms avg latency, 4879.0 ms max latency.
1091 records sent, 218.2 records/sec (2.13 MB/sec), 2631.2 ms avg latency, 3634.0 ms max latency.
1421 records sent, 283.9 records/sec (2.77 MB/sec), 1084.4 ms avg latency, 3605.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 12.1 ms avg latency, 83.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.5 ms avg latency, 82.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 112.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 120.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.8 ms avg latency, 103.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 61.0 ms max latency.
834 records sent, 164.9 records/sec (1.61 MB/sec), 9.7 ms avg latency, 79.0 ms max latency.
857 records sent, 171.4 records/sec (1.67 MB/sec), 9.2 ms avg latency, 155.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 79.0 ms max latency.
16667 records sent, 166.947132 records/sec (1.63 MB/sec), 272.74 ms avg latency, 4879.00 ms max latency, 7 ms 50th, 2681 ms 95th, 3431 ms 99th, 3567 ms 99.9th.
