producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
129 records sent, 25.6 records/sec (0.25 MB/sec), 627.3 ms avg latency, 4075.0 ms max latency.
1398 records sent, 279.5 records/sec (2.73 MB/sec), 2198.8 ms avg latency, 3231.0 ms max latency.
987 records sent, 197.3 records/sec (1.93 MB/sec), 116.4 ms avg latency, 968.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 90.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 85.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.6 ms avg latency, 79.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.0 ms avg latency, 116.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 10.2 ms avg latency, 85.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.7 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 203.55 ms avg latency, 4075.00 ms max latency, 7 ms 50th, 2028 ms 95th, 3026 ms 99th, 3186 ms 99.9th.
