producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 611.0 ms avg latency, 611.0 ms max latency.
332 records sent, 65.4 records/sec (0.64 MB/sec), 2571.8 ms avg latency, 10648.0 ms max latency.
680 records sent, 135.7 records/sec (1.33 MB/sec), 5121.6 ms avg latency, 6629.0 ms max latency.
1024 records sent, 204.5 records/sec (2.00 MB/sec), 4981.4 ms avg latency, 7508.0 ms max latency.
526 records sent, 104.9 records/sec (1.02 MB/sec), 224.4 ms avg latency, 1545.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.7 ms avg latency, 124.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.2 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.2 ms avg latency, 215.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.1 ms avg latency, 166.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 127.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 24.8 ms avg latency, 165.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 183.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 225.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 171.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.81 MB/sec), 1160.76 ms avg latency, 10648.00 ms max latency, 16 ms 50th, 6323 ms 95th, 7130 ms 99th, 7369 ms 99.9th.
