producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10007.0 ms avg latency, 10007.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 2979.5 ms avg latency, 4307.0 ms max latency.
740 records sent, 146.9 records/sec (1.43 MB/sec), 5495.6 ms avg latency, 6694.0 ms max latency.
938 records sent, 186.9 records/sec (1.83 MB/sec), 2766.8 ms avg latency, 6601.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 28.8 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.0 ms avg latency, 180.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 153.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 146.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.7 ms avg latency, 138.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 138.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.0 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 146.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 18.4 ms avg latency, 135.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 24.0 ms avg latency, 194.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.652252 records/sec (0.81 MB/sec), 965.77 ms avg latency, 10007.00 ms max latency, 15 ms 50th, 5626 ms 95th, 6422 ms 99th, 6623 ms 99.9th.
