producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8387.0 ms avg latency, 8387.0 ms max latency.
365 records sent, 71.5 records/sec (0.70 MB/sec), 2714.4 ms avg latency, 4438.0 ms max latency.
634 records sent, 125.5 records/sec (1.23 MB/sec), 6093.7 ms avg latency, 7327.0 ms max latency.
966 records sent, 192.9 records/sec (1.88 MB/sec), 3052.0 ms avg latency, 6794.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 34.3 ms avg latency, 178.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 18.3 ms avg latency, 95.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 162.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.0 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 128.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.2 ms avg latency, 143.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.0 ms avg latency, 127.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 19.3 ms avg latency, 144.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.0 ms avg latency, 174.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.8 ms avg latency, 224.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 143.0 ms max latency.
8333 records sent, 82.651432 records/sec (0.81 MB/sec), 953.33 ms avg latency, 8387.00 ms max latency, 16 ms 50th, 6323 ms 95th, 6990 ms 99th, 7223 ms 99.9th.
