producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1403.0 ms avg latency, 1403.0 ms max latency.
338 records sent, 66.9 records/sec (0.65 MB/sec), 3392.9 ms avg latency, 11983.0 ms max latency.
736 records sent, 146.8 records/sec (1.43 MB/sec), 5711.9 ms avg latency, 7246.0 ms max latency.
1206 records sent, 240.9 records/sec (2.35 MB/sec), 4485.8 ms avg latency, 7950.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.5 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 122.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 25.4 ms avg latency, 140.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.4 ms avg latency, 201.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.2 ms avg latency, 229.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 99.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.6 ms avg latency, 139.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.6 ms avg latency, 147.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 146.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 117.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.9 ms avg latency, 135.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 21.0 ms avg latency, 168.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 175.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.5 ms avg latency, 189.0 ms max latency.
8334 records sent, 83.750377 records/sec (0.82 MB/sec), 1306.26 ms avg latency, 11983.00 ms max latency, 16 ms 50th, 6870 ms 95th, 7606 ms 99th, 7871 ms 99.9th.
