producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8737.0 ms avg latency, 8737.0 ms max latency.
294 records sent, 58.6 records/sec (0.57 MB/sec), 2576.2 ms avg latency, 3891.0 ms max latency.
712 records sent, 140.4 records/sec (1.37 MB/sec), 5251.2 ms avg latency, 6524.0 ms max latency.
980 records sent, 195.5 records/sec (1.91 MB/sec), 3412.6 ms avg latency, 6755.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.2 ms avg latency, 222.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.9 ms avg latency, 185.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 130.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 114.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.9 ms avg latency, 178.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 149.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 141.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 18.4 ms avg latency, 133.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 25.3 ms avg latency, 200.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 181.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 17.9 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.784450 records/sec (0.81 MB/sec), 958.54 ms avg latency, 8737.00 ms max latency, 16 ms 50th, 5640 ms 95th, 6414 ms 99th, 6690 ms 99.9th.
