producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10179.0 ms avg latency, 10179.0 ms max latency.
312 records sent, 61.1 records/sec (0.60 MB/sec), 2894.8 ms avg latency, 4561.0 ms max latency.
642 records sent, 126.7 records/sec (1.24 MB/sec), 6177.1 ms avg latency, 7571.0 ms max latency.
1138 records sent, 226.7 records/sec (2.21 MB/sec), 4881.2 ms avg latency, 8273.0 ms max latency.
448 records sent, 89.3 records/sec (0.87 MB/sec), 47.4 ms avg latency, 725.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 166.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.6 ms avg latency, 112.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 24.4 ms avg latency, 211.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 20.3 ms avg latency, 132.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.4 ms avg latency, 136.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 23.1 ms avg latency, 212.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.7 ms avg latency, 137.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 19.6 ms avg latency, 110.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 130.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 24.0 ms avg latency, 223.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.81 MB/sec), 1268.55 ms avg latency, 10179.00 ms max latency, 16 ms 50th, 7149 ms 95th, 7949 ms 99th, 8190 ms 99.9th.
